x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.36057327961504948 1.4500000000000002 0.059187661776718081 0.0030172585458859945 -0.70836944474543806 1.3068243051694493 0.024076548004732804 0 -0.35418472237271903 2.6146106868423101e-05 0 0.0010683469859377934 -0.16803208906482064
0.39098219956235519 1.4500000000000002 0.058286641331017283 0.0030672740567338277 -0.653754170734965 1.2857388054693644 0.025097705974391066 0 -0.3268770853674825 3.477434502484494e-05 0 0.0010020183756353413 -0.17766846600065822
0.42182136296249284 1.4500000000000002 0.057072174836314431 0.0031054059005921082 -0.60242622745681973 1.2656008998293771 0.02608811621966467 0 -0.30121311372840986 4.1118526284056199e-05 0 0.00093448478426673149 -0.18687198853560438
0.45296906172659562 1.4500000000000002 0.055569528163519975 0.0031314341956831483 -0.5541135642279027 1.2463475314391965 0.027044317394301357 0 -0.27705678211395135 4.544273882375378e-05 0 0.0008663941547603812 -0.1956178357332222
0.48430237011767174 1.4500000000000002 0.053805466115936507 0.0031451973049312146 -0.5085745244943416 1.2279220642330795 0.027962987392527595 0 -0.2542872622471708 4.8007610111144985e-05 0 0.0007983414653093305 -0.20388597759375954
0.51569762988232837 1.4500000000000002 0.051807684803124837 0.0031465925354783502 -0.46558162722770269 1.2102684918283093 0.028841028333471828 0 -0.23279081361385134 4.9063792558777892e-05 0 0.00073085280642326371 -0.21166092626937366
0.54703093827340443 1.4500000000000002 0.049604305952496909 0.0031355760837420603 -0.42492011265432961 1.193331250262637 0.029675575831672879 0 -0.2124600563271648 4.8847186717286098e-05 0 0.00066439142733639594 -0.21893161601786298
0.57817863703750727 1.4500000000000002 0.047223452291686785 0.0031121622863250443 -0.38637704430636011 1.1770509693857181 0.030464073504728188 0 -0.19318852215318005 4.757429665856989e-05 0 0.00059934885374844985 -0.22569112496428748
0.60901780043764497 1.4500000000000002 0.0446929163901187 0.0030764222836053472 -0.34973903139303508 1.1613635616638518 0.031204311120222462 0 -0.17486951569651754 4.5439630100960283e-05 0 0.00053605001974785964 -0.23193627235271894
0.63942672038495063 1.4500000000000002 0.042039928175558579 0.0030284822284883232 -0.31479376244264268 1.1462009007721734 0.031894474626505825 0 -0.15739688122132134 4.2615026807362487e-05 0 0.0004747649263986444 -0.23766727802979942
0.66928538676490634 1.4500000000000002 0.039291019208758549 0.0029685211804774863 -0.28132670529475923 1.1314894146285071 0.032533211928698624 0 -0.14066335264737961 3.9249707325329516e-05 0 0.00041571336593235984 -0.24288741864245619
0.69847596106243759 1.4500000000000002 0.036471975160091902 0.0028967688189652633 -0.24912146601334606 1.1171501956671068 0.033119576299991273 0 -0.12456073300667303 3.5471892417390433e-05 0 0.00035907582681251547 -0.24760264511515589
0.72688324141669702 1.4500000000000002 0.033607862197159749 0.002813503093874477 -0.21796003407312425 1.1030990438963855 0.033653133999741597 0 -0.10898001703656213 3.1391335590776364e-05 0 0.00030500445812271814 -0.2518213192289202
0.75439511727017816 1.4500000000000002 0.03072310850471242 0.0027190479105733321 -0.1876266938099842 1.08924816619688 0.034133945665836829 0 -0.093813346904992101 2.7103053650963278e-05 0 0.00025363902235479927 -0.25555394389846309
0.78090301181786748 1.4500000000000002 0.027841619172477405 0.0026137709224963463 -0.15790374091725168 1.0755041462206094 0.034562586412618113 0 -0.078951870458625839 2.2690281229955029e-05 0 0.00020511086955217963 -0.25881312403752166
0.80630231051029067 1.4500000000000002 0.024986901354195214 0.0024980814811325384 -0.12857280493906775 1.0617683325478899 0.034940133622253788 0 -0.064286402469533876 1.8228391652116255e-05 0 0.00015955479270949384 -0.2616133542668107
0.83049277391934462 1.4500000000000002 0.022182176962971728 0.0023724287698683481 -0.099417314444738114 1.0479377229302023 0.035268162761911692 0 -0.049708657222369057 1.3788940656883194e-05 0 0.00011712134147207234 -0.26397117493892169
0.85337893333752513 1.4500000000000002 0.019450462152921618 0.0022373001256901417 -0.070219300640258497 1.0339030841773109 0.035548743562928697 0 -0.035109650320129249 9.4426634713124785e-06 0 7.7981204314880618e-05 -0.26590523146489953
0.87487046754930031 1.4500000000000002 0.016814596268717938 0.002093219530721399 -0.040746911568000588 1.0195422454585141 0.035784372195295518 0 -0.020373455784000294 5.2609431471110492e-06 0 4.2320369199285539e-05 -0.26743654964438962
0.89488255928768423 1.4500000000000002 0.014297207554649326 0.001940746233966992 -0.010757440176344835 1.0047203704035736 0.035978013736870096 0 -0.0053787200881724173 1.3191438672004167e-06 0 1.035504510981951e-05 -0.26858859199924745
0.91333622996924069 1.4500000000000002 0.011920608361423902 0.0017804734430031141 0.020021029765437626 0.98927921886635051 0.036133050711858183 0 0.010010514882718813 -2.3030937853829184e-06 -0 -1.7674030078508447e-05 -0.26938785483277788
0.93015865138646969 1.4500000000000002 0.0097066184806981134 0.0016130270070167075 0.051907629205516281 0.97302522002101521 0.036253165345093437 0 0.025953814602758141 -5.5211682389085326e-06 -0 -4.1498533330312125e-05 -0.26986398247730725
0.94528343312747076 1.4500000000000002 0.0076763211591137255 0.0014390639985752609 0.085293389082082394 0.95571220907880483 0.036342596710037534 0 0.042646694541041197 -8.2448408245107161e-06 -0 -6.0814980544221079e-05 -0.27005045367576863
0.95865088458856773 1.4500000000000002 0.0058497618846238379 0.0012592710941691661 0.12071527963158091 0.93699484653491039 0.036405740418769816 0 0.060357639815790454 -1.0380482018954247e-05 -0 -7.5294445805354791e-05 -0.26998504037735699
0.97020825054585125 1.4500000000000002 0.0042456048184634186 0.001074362655141435 0.15893418264761983 0.91637188108129297 0.036447124933426389 0 0.079467091323809913 -1.1828558280831706e-05 -0 -8.4553105985937259e-05 -0.26971041675244523
0.97990991935594618 1.4500000000000002 0.0028807654427409151 0.00088507842260081445 0.20109783084432786 0.89306888646154103 0.036470991075309711 0 0.10054891542216393 -1.2480067366915871e-05 -0 -8.8114256449781363e-05 -0.26927537009002828
0.98771760296432998 1.4500000000000002 0.0017700403597935954 0.00069218076259792614 0.24909456964432053 0.86577973536168218 0.036481230691070565 0 0.12454728482216026 -1.2208828954904764e-05 -0 -8.5340357532340234e-05 -0.26873656687160696
0.9936004880107917 1.4500000000000002 0.00092575606142742957 0.00049645142999494782 0.30641889333436234 0.83201567264924403 0.036483244533123127 0 0.15320944666718117 -1.0852009943243063e-05 -0 -7.5282913319890516e-05 -0.26816179864865658
0.99753535743568733 1.4500000000000002 0.00035745783252619787 0.00029868785831219617 0.38190327736357321 0.78534447439856192 0.036479846053312233 0 0.19095163868178661 -8.1781606769431898e-06 -0 -5.6445563265501982e-05 -0.26763643279782628
0.99950668210706795 1.4500000000000002 7.1657817876615007e-05 9.9699024338217743e-05 0.43177931281261184 0.75292116299329359 0.036474779015291392 0 0.21588965640630592 -3.0940363360416008e-06 -0 -2.130044608083914e-05 -0.26727680439579538
0.99950668210706795 1.55 -7.1657817876615007e-05 9.969902433821796e-05 0.39349071326354923 -0.77829079936622703 -0.027797812114088306 0 0.19674535663177461 -2.8196685867178706e-06 -0 1.94116009555527e-05 0.1800261622634601
0.99753535743568733 1.55 -0.00035745783252619787 0.00029868785831219682 0.35628133977424059 -0.8018390706836459 -0.027798650164108381 0 0.1781406698871203 -7.629486876847247e-06 -0 5.2658623522100552e-05 0.17960890982221242
0.9936004880107917 1.55 -0.00092575606142742957 0.0004964514299949489 0.30066941572874828 -0.83579785776443338 -0.027794338049965544 0 0.15033470786437414 -1.064838872568163e-05 -0 7.3870345643308851e-05 0.17891642189219051
0.98771760296432998 1.55 -0.0017700403597935954 0.00069218076259792765 0.25966228983567441 -0.85998016507849884 -0.02778175365025699 0 0.1298311449178372 -1.272678279245235e-05 -0 8.896088214160678e-05 0.17803648562023966
0.97990991935594618 1.55 -0.0028807654427409151 0.00088507842260081651 0.22773247427391996 -0.87834901473576343 -0.027758494894241519 0 0.11386623713695998 -1.4133004859575428e-05 -0 9.9784654841200937e-05 0.17702602520751354
0.97020825054585125 1.55 -0.0042456048184634186 0.0010743626551414373 0.20185824177318956 -0.89295760011001613 -0.027721519304883681 0 0.10092912088659478 -1.5023149441516023e-05 -0 0.00010738873807043224 0.17592559941755942
0.95865088458856773 1.55 -0.0058497618846238379 0.0012592710941691687 0.18028769948684675 -0.9049567745368311 -0.027668334482731101 0 0.090143849743423377 -1.5503200824895729e-05 -0 0.00011245189887985953 0.17476610023605049
0.94528343312747076 1.55 -0.0076763211591137255 0.0014390639985752641 0.16195274681994654 -0.91503316635883292 -0.027596333875748176 0 0.080976373409973268 -1.5655077527025454e-05 -0 0.00011547381635240059 0.17357183926635278
0.93015865138646969 1.55 -0.0097066184806981134 0.0016130270070167109 0.14617760890785014 -0.92361571589708724 -0.027502735137815155 0 0.073088804453925071 -1.5548218708779874e-05 -0 0.00011686444686946146 0.17236224292049557
0.91333622996924069 1.55 -0.011920608361423902 0.001780473443003118 0.13252605183515087 -0.93098013640546562 -0.027384918902743229 0 0.066263025917575435 -1.5244966415752169e-05 -0 0.00011699045722233023 0.17115251130383033
0.89488255928768423 1.55 -0.014297207554649326 0.0019407462339669963 0.12068510061501492 -0.93732217330814338 -0.027240462732558292 0 0.060342550307507459 -1.4799153676804911e-05 -0 0.00011617072839499739 0.16995419185440352
0.87487046754930031 1.55 -0.016814596268717938 0.0020932195307214038 0.11042588743630755 -0.94278389586121059 -0.027067291487153377 0 0.055212943718153773 -1.4257382790894205e-05 -0 0.00011469002546768 0.16877581128468616
0.85337893333752513 1.55 -0.019450462152921618 0.0022373001256901469 0.10157159430978135 -0.9474738809518809 -0.026863555315699707 0 0.050785797154890677 -1.3658728790614942e-05 -0 0.00011279911899205274 0.16762303362794817
0.83049277391934462 1.55 -0.022182176962971728 0.0023724287698683533 0.093975787168373293 -0.95148052110945935 -0.026627631905566256 0 0.046987893584186646 -1.3034214006745097e-05 -0 0.00011071079842105325 0.16649932659772862
0.80630231051029067 1.55 -0.024986901354195214 0.0024980814811325436 0.087520824572349443 -0.95487403372449864 -0.026358208329772401 0 0.043760412286174721 -1.2408252808803633e-05 -0 0.00010861058082246168 0.16540609505415926
0.78090301181786748 1.55 -0.027841619172477405 0.0026137709224963524 0.082103978993696258 -0.95771457091275769 -0.026054206334029949 0 0.041051989496848129 -1.1798088903046096e-05 -0 0.00010664990219526256 0.16434316557367268
0.75439511727017816 1.55 -0.03072310850471242 0.0027190479105733381 0.077640578388821879 -0.96005112834919903 -0.025714831646501131 0 0.03882028919441094 -1.1215337854298898e-05 -0 0.00010495670950502074 0.16330901867175407
0.72688324141669702 1.55 -0.033607862197159749 0.0028135030938744835 0.074065486067905528 -0.96192121416797893 -0.025339527732295287 0 0.037032743033952764 -1.0667159870564027e-05 -0 0.00010364424624818329 0.16230106798640245
0.69847596106243759 1.55 -0.036471975160091902 0.0028967688189652698 0.071332634811380191 -0.96335142190711176 -0.024927958162789258 0 0.035666317405690096 -1.0156906943309049e-05 -0 0.0001028166108425174 0.16131570346942717
0.66928538676490634 1.55 -0.039291019208758549 0.0029685211804774932 0.069415489125635443 -0.96435742350797427 -0.024480004073244584 0 0.034707744562817722 -9.6846036325316674e-06 -0 0.00010257450177729952 0.1603484791347376
0.63942672038495063 1.55 -0.042039928175558579 0.0030284822284883301 0.06831370685468785 -0.9649406692122523 -0.023995792246201554 0 0.034156853427343925 -9.2479292675097668e-06 -0 0.00010302920793354029 0.1593940327588495
0.60901780043764497 1.55 -0.0446929163901187 0.0030764222836053541 0.068053736178536162 -0.96508816072685677 -0.023475643682686904 0 0.034026868089268081 -8.8418401189710935e-06 -0 0.00010430693559456832 0.1584460011835469
0.57817863703750727 1.55 -0.047223452291686785 0.0031121622863250513 0.068691046619515528 -0.96477128008774993 -0.022920089404905589 0 0.034345523309757764 -8.4578736698273869e-06 -0 0.00010655369065234697 0.15749685413860032
0.54703093827340443 1.55 -0.049604305952496909 0.0031355760837420673 0.070312983190299327 -0.96394418597312304 -0.02232987098739856 0 0.035156491595149664 -8.0829109196343934e-06 -0 0.00010993912001545049 0.1565377094293407
0.51569762988232837 1.55 -0.051807684803124837 0.0031465925354783571 0.073042806078988054 -0.96254145095477139 -0.021705969568193713 0 0.036521403039494027 -7.6973765195803245e-06 -0 0.00011465989353946391 0.15555807792312515
0.48430237011767174 1.55 -0.053805466115936507 0.0031451973049312215 0.07704051593445671 -0.96047717502683294 -0.021049473105466822 0 0.038520257967228355 -7.2723482471328715e-06 -0 0.00012093535050827233 0.15454558966741844
0.45296906172659562 1.55 -0.055569528163519975 0.0031314341956831552 0.082504080037214211 -0.95764363012913101 -0.020361670753794307 0 0.041252040018607106 -6.766142543811091e-06 -0 0.00012900072711218743 0.15348579477186206
0.42182136296249284 1.55 -0.057072174836314431 0.0031054059005921147 0.089673586277950967 -0.95390802875064851 -0.019643991628510857 0 0.044836793138975484 -6.1206593376942696e-06 -0 0.00013910184867139069 0.1523619760704143
0.39098219956235519 1.55 -0.058286641331017283 0.0030672740567338347 0.098829883484689685 -0.94911168029839799 -0.018898011441998021 0 0.049414941742344842 -5.2569369663801408e-06 -0 0.00015147797711520221 0.15115498467506674
0.36057327961504948 1.55 -0.059187661776718081 0.0030172585458860006 0.11029844614004436 -0.94306575758694899 -0.018125416599616143 0 0.05514922307002218 -4.0711453346706301e-06 -0 0.00016634965463492704 0.14984330526994272
0.33071461323509366 1.55 -0.059752073801909993 0.002955636048768087 0.12445106894094227 -0.93554725845785602 -0.017327961537565027 0 0.062225534470471133 -2.4306455342908303e-06 -0 0.00018389997035337608 0.14840301590147115
0.30152403893756236 1.55 -0.059959430471257333 0.0028827379509674816 0.14170331264457425 -0.92629595156545563 -0.016507497353409624 0 0.070851656322287127 -1.7071473813826109e-07 -0 0.00020424668722524687 0.14680807350994565
0.27311675858330303 1.55 -0.059792587074142409 0.0027989478070639144 0.16252312757218323 -0.91500352555332365 -0.015665907340623737 0 0.081261563786091617 2.9073881395522017e-06 0 0.00022742829284442366 0.14503066341829837
0.24560488272982206 1.55 -0.059238229172095286 0.0027046986943703548 0.18743285446988656 -0.90130347569112312 -0.014805074711546771 0 0.093716427234943278 7.0374883283428721e-06 0 0.00025337698490310198 0.14304154471692779
0.21909698818213261 1.55 -0.05828730924331732 0.0026004709287225283 0.21701565535379175 -0.88475442218991462 -0.013926846793100026 0 0.10850782767689587 1.2488225774433042e-05 0 0.00028189496662640309 0.14081068617491355
0.19369768948970933 1.55 -0.056935362212931107 0.0024867907782365052 0.25192489141476737 -0.8648151548290397 -0.013032903101641296 0 0.12596244570738369 1.9561823485828828e-05 0 0.00031263083859058829 0.13830780076954588
0.16950722608065544 1.55 -0.055182675016790993 0.0023642310169234119 0.29289216879907387 -0.84080961942842036 -0.012124977425181097 0 0.14644608439953694 2.8591926306591183e-05 0 0.00034504979246326617 0.13550307766681163
0.14662106666247496 1.55 -0.053034291884932951 0.0022334144542678225 0.34073812005545301 -0.81187211740646648 -0.011204683060567908 0 0.1703690600277265 3.9940988732013303e-05 0 0.0003784026430858333 0.13236785888593217
0.12512953245069983 1.55 -0.050499844911143184 0.0020950220529521576 0.39637488252805564 -0.77686522182058804 -0.01027349003955708 0 0.19818744126402782 5.3996436609600317e-05 0 0.00041168105076911716 0.12887533333867524
